-3.570890909449764283e-02,1.202411698082085992e-02,2.716241114195095535e-02,-9.143621171111310231e-03,-3.760986375299750495e-02,-9.940281959128272060e-03,3.982358065579966189e-02,5.579262365599715889e-02,5.052993537073297015e-02,3.391816612955703743e-03,-3.301187949742249300e-02,-5.297339930323900076e-02,1.000000000000000000e+00
-1.748075635833578126e-02,1.095301716204770404e-02,2.362188079824626558e-02,-3.667778123154281922e-03,-5.019465469005485875e-02,2.294920472120588056e-03,4.582068503182144120e-02,4.859512030266788934e-02,4.903599627429906793e-02,1.220797593209496483e-02,-3.657973846049410171e-02,-4.447016294309667078e-02,1.000000000000000000e+00
4.843069129416074405e-03,1.754521347504907694e-02,2.452451601705759113e-02,-7.091788481449467010e-03,-5.621675238104159589e-02,1.330642960373723191e-02,4.984628733595739686e-02,3.387445109420493539e-02,5.310130682440377531e-02,2.901335706221323807e-02,-3.282951398835678991e-02,-3.332343056136772425e-02,1.000000000000000000e+00
1.706836719842690434e-02,3.512029570307083348e-02,2.723012929791231856e-02,-2.501279695973450748e-02,-5.199112137598233679e-02,1.313994869149065145e-02,6.191811321131847345e-02,1.940203256939190130e-02,6.108219863003776229e-02,3.042447327777013030e-02,-2.112909018266293654e-02,-2.288167949993841210e-02,1.000000000000000000e+00
1.942227871900192859e-02,4.564845260932871851e-02,2.364545678656168604e-02,-4.962019100587276854e-02,-4.102916200284914550e-02,-3.084429916044026734e-04,7.762774213675879831e-02,1.249094128021877373e-02,6.966412882648687077e-02,1.470082397668965798e-02,-3.951671547422919845e-03,-9.813841509366951626e-03,1.000000000000000000e+00
1.855952084667548269e-02,4.721897564071080022e-02,1.328836776523220978e-02,-6.552662181106563843e-02,-3.235837676516645223e-02,-1.445177082219100372e-02,8.143581281842320052e-02,1.938786167939933469e-02,7.860654050413924676e-02,1.070549024494708845e-03,1.800722398027855553e-02,3.359340300271035622e-03,1.000000000000000000e+00
1.571713693730129174e-02,4.841550608205263950e-02,1.000124560170115307e-02,-7.013439354778096269e-02,-3.547631403208188067e-02,-2.258214634397102960e-02,7.920660616788349762e-02,3.376664504412806717e-02,8.407679154961576751e-02,-7.203081787574021691e-03,4.302371652067597113e-02,1.842670237161690358e-02,1.000000000000000000e+00
1.283656811016659592e-02,4.524813311861752840e-02,2.106999853094771238e-02,-6.020076670903243277e-02,-5.055693790693004119e-02,-3.010754576585702308e-02,8.049104715935243015e-02,4.599009599979658747e-02,7.600577935737982960e-02,-1.275573891231934417e-02,5.360667555731923883e-02,3.594750474737944818e-02,1.000000000000000000e+00
1.236353690247182432e-02,3.494934760998909262e-02,4.160721008186809428e-02,-4.028469246537201565e-02,-6.348405172527223084e-02,-3.919028184578882135e-02,8.331023364237186146e-02,5.386411183290042148e-02,5.278563011546589384e-02,-9.808599306327273754e-03,4.301895943998632066e-02,4.899783695529605354e-02,1.000000000000000000e+00
1.368472559473425318e-02,2.917897782700905329e-02,6.244437334172212029e-02,-2.607453153138598878e-02,-5.970606544594929399e-02,-3.953192745583868073e-02,8.298435015004022863e-02,6.455642427450949961e-02,3.647344283704044565e-02,1.616789783643464776e-03,3.121891643397704461e-02,5.576691770185845942e-02,1.000000000000000000e+00
2.114574198484024670e-02,3.288601274406331015e-02,7.234856406004211427e-02,-1.912174547783933309e-02,-3.538884018725287767e-02,-2.485205336262320472e-02,8.397095803144769000e-02,7.667167406747640857e-02,4.424253666046099737e-02,1.197690307350506717e-02,3.659125779196750056e-02,6.058636184104884692e-02,1.000000000000000000e+00
3.289524027637377723e-02,3.466945122287463932e-02,6.623344192069305358e-02,-5.443041573366971114e-03,-3.789952634836685035e-03,4.440172013423051775e-03,8.291822106889065735e-02,8.132386928295032291e-02,6.531647935197115729e-02,1.735141080471309244e-02,5.250466433388192161e-02,6.113698734929386147e-02,1.000000000000000000e+00
4.573133286281130805e-02,2.953413236613921730e-02,5.291550118653975954e-02,2.490956061667531918e-02,1.076948831046528263e-02,3.577008081045392196e-02,8.316353103572923788e-02,7.794712504585048218e-02,7.463329620619353622e-02,1.239253494637968141e-02,6.530275033697514886e-02,5.235956959572522773e-02,1.000000000000000000e+00
5.539896839996706623e-02,2.480022998554164484e-02,4.732874133371885172e-02,5.478495794166501898e-02,1.368282567346594883e-02,5.548905522400071622e-02,1.052768781629896677e-01,7.851231420665744087e-02,6.441515737709446743e-02,5.384509632317843048e-03,7.400531550997802022e-02,4.762556823803448802e-02,1.000000000000000000e+00
5.237826158348619227e-02,2.341033565866897093e-02,4.881586251795344555e-02,6.089196059483455159e-02,1.277565935336133149e-02,5.770396628933836813e-02,1.310784457012887094e-01,8.193213853192027329e-02,4.664956078983387155e-02,3.888979171380160804e-03,7.339520082437851756e-02,4.771531882837148908e-02,1.000000000000000000e+00
4.599588816435312699e-02,2.188701054597252948e-02,6.347366079362724844e-02,5.777640973680502057e-02,1.556923275175322446e-02,5.418160259524004013e-02,1.501126211235404850e-01,8.412341072232415451e-02,4.423576980556259697e-02,1.480339154622628724e-02,7.010202845237860358e-02,4.682925840063875689e-02,1.000000000000000000e+00
4.622032203276683904e-02,1.244590824873470850e-02,8.661777341124818341e-02,5.324600139941249727e-02,2.690235057666262586e-02,5.291446920634329532e-02,1.555635203871216232e-01,8.415090004110073463e-02,5.265715247751499850e-02,3.650424364754811107e-02,7.813888208113085876e-02,4.229488478315301947e-02,1.000000000000000000e+00
4.930737023845184475e-02,5.039051135004157279e-03,9.796439602186741979e-02,3.950795442159359822e-02,3.449878026751096449e-02,6.298945754959139887e-02,1.333949924699572298e-01,7.392845479947110499e-02,5.361856563178014901e-02,5.628232977750647487e-02,9.538721725357199310e-02,3.917410713970037595e-02,1.000000000000000000e+00
3.303605859051136906e-02,3.225790118754829836e-03,7.931720147636116269e-02,1.320428781471543259e-02,1.609292174961656288e-02,6.706306278380778918e-02,1.144816063677924350e-01,4.007400555349388549e-02,3.445428508372397336e-02,4.482061170831946884e-02,7.904215752662795136e-02,3.104412682167430326e-02,1.000000000000000000e+00
-1.461073906887100371e-04,-2.590983307616843284e-03,4.295716900001012722e-02,-1.881985461983969737e-02,-2.060572164568934966e-02,4.307602818269330724e-02,9.611480582970907682e-02,-2.636349461591538934e-03,-3.692660736593505327e-03,6.719876808748415087e-03,2.794979206854598594e-02,1.204915166888433607e-02,1.000000000000000000e+00
-5.405521663075615185e-03,1.900930862492954815e-02,3.237771439125038120e-02,-1.245890155256906655e-02,-2.405552918861189951e-02,4.140903162200626486e-02,9.161618358649825655e-02,-7.299721564492156478e-03,-1.760978641692701949e-02,-3.114729797280280099e-04,2.975186521834646131e-03,1.583802867627912003e-02,1.000000000000000000e+00
7.513493486914213371e-03,4.707768757979451796e-02,3.784046516638914226e-02,2.225720262684474648e-02,1.199109537378926366e-03,5.657321163535047187e-02,8.552053223680325389e-02,1.577329789061358845e-02,-3.751085299006316591e-03,1.897821115434957656e-02,6.461512034833994181e-03,2.829221773186409161e-02,1.000000000000000000e+00
4.558161524055817648e-02,9.691215862544583226e-02,8.051874710331428930e-02,7.729288917641539969e-02,5.189950588670416004e-02,1.083676449006542031e-01,1.077920717801325728e-01,6.667044767732947796e-02,5.309184063008930837e-02,7.080415229754233319e-02,3.882376853973440456e-02,6.713556802985454208e-02,1.000000000000000000e+00
5.035810047712073467e-02,1.126768705877759236e-01,8.934354011450917898e-02,7.951545122752068373e-02,5.760760844897180877e-02,1.236661038207435281e-01,9.921873398206700057e-02,7.347981627794243631e-02,7.368802371466920409e-02,8.795084252287505011e-02,3.465755876532038843e-02,7.264034153681220296e-02,1.000000000000000000e+00
6.386120221351337944e-02,1.225556411053668193e-01,9.165040347487138361e-02,7.605393748695982170e-02,5.626274839442964998e-02,1.112283362778828805e-01,9.111147480432392476e-02,6.011755361581866408e-02,8.027562170766336380e-02,9.911919207914586527e-02,3.357968317543486014e-02,8.170825222563149470e-02,1.000000000000000000e+00
7.982544445702556557e-02,1.176096806094034386e-01,9.985183526948360200e-02,8.391918115014082580e-02,5.485395102837628545e-02,8.046693944167952750e-02,8.575136320563120362e-02,4.095411074947588603e-02,7.703089683047345537e-02,1.007342561668228692e-01,3.611877233262317938e-02,9.024967360742057465e-02,1.000000000000000000e+00
4.232590631819174026e-02,6.445116698491512586e-02,7.374751215398561710e-02,5.408339644751541941e-02,1.262255751977200448e-02,1.763549470698765748e-02,3.981810593591819658e-02,-1.216268531693769604e-02,3.042984372442919180e-02,5.065072632445717649e-02,2.988484541924987109e-04,4.894427881571102035e-02,1.000000000000000000e+00
9.233713300346794994e-02,1.050868766400040732e-01,1.305388101749949403e-01,1.014324698285952453e-01,4.756364835513993833e-02,5.343263988674880338e-02,8.206942703900139968e-02,2.329917511254810808e-02,6.157556639576598073e-02,8.327880241454876931e-02,5.660144043568136191e-02,1.003447274388174076e-01,1.000000000000000000e+00
1.035442661255919494e-01,1.056935583384700089e-01,1.302647215836740535e-01,9.704006623925817698e-02,5.109662132965822612e-02,5.991389307616130228e-02,1.038804665483150369e-01,3.359628863441646573e-02,5.485668235116188118e-02,7.438250288385900300e-02,6.799439033405366151e-02,1.051205869195469822e-01,1.000000000000000000e+00
1.076441894959223183e-01,9.934701385808514251e-02,1.142415659403120953e-01,8.329176933247225967e-02,5.291125970658722144e-02,6.466377154861926990e-02,1.231895157627276166e-01,5.019597171739022257e-02,6.488561712864521214e-02,7.000403342174781052e-02,7.043597630903533635e-02,9.314501872541888772e-02,1.000000000000000000e+00
1.013030730453733930e-01,9.627553464341948031e-02,9.872106464709112794e-02,6.890621858284523560e-02,4.529865887899531263e-02,7.212857733345769129e-02,1.329947665457714145e-01,6.663580162624999081e-02,9.098443617635887382e-02,7.627988580645449213e-02,6.856217516935930734e-02,7.750970045303530453e-02,1.000000000000000000e+00
9.548096881344500519e-02,9.211383338498943529e-02,9.120130898625573856e-02,5.942840697966240981e-02,3.452704830680743131e-02,7.770269864363715806e-02,1.364927887021355479e-01,7.585179277085365990e-02,1.057936474393382509e-01,7.842356199671540740e-02,6.952394271643996815e-02,7.939143276537848071e-02,1.000000000000000000e+00
9.744098764271444391e-02,8.372609738226934051e-02,8.909141144976402693e-02,6.301779912916115334e-02,2.427218637120336087e-02,8.212329873435139649e-02,1.320694490597886239e-01,8.008322786691193795e-02,1.068362979537205298e-01,7.255113228308780748e-02,6.811280270452202412e-02,9.671131240593172640e-02,1.000000000000000000e+00
1.082474374103355175e-01,7.581211058389579482e-02,8.805843069122795685e-02,8.001799044586024867e-02,1.000448840826832775e-02,9.514662513428842616e-02,1.160649931985881511e-01,7.377076048119302065e-02,1.050742419880002221e-01,6.899005315913073200e-02,5.927204115777836430e-02,1.155178463744353928e-01,1.000000000000000000e+00
1.271779010268845322e-01,6.818019892359286627e-02,8.229269968974203819e-02,9.377262984813602986e-02,-2.684370270420184668e-03,1.198575232551461478e-01,9.396835361236162421e-02,5.503227369689740744e-02,1.085132174284418050e-01,7.108855688694193375e-02,5.568926826166883948e-02,1.227494333092105372e-01,1.000000000000000000e+00
1.317668714263254548e-01,6.163125551055589901e-02,7.614371155022009452e-02,9.822454380422591946e-02,-1.574337741253945683e-03,1.400513717568085958e-01,8.571714906974213510e-02,3.542713205555262507e-02,1.123006476086288730e-01,7.380522547324237792e-02,5.939896565866194938e-02,1.223368255470874688e-01,1.000000000000000000e+00
1.036781532060310068e-01,5.995828365053548770e-02,8.100157629841067686e-02,9.419684692083757360e-02,1.826439472328521621e-02,1.350934374060130672e-01,1.060155486643755002e-01,3.464281949902384833e-02,1.089082313596543838e-01,7.238103508166446320e-02,6.061931526678613485e-02,1.200079267749526168e-01,1.000000000000000000e+00
6.303579631407264794e-02,5.271845466458720264e-02,1.008309565431017574e-01,9.385353438377699864e-02,4.476193621727092564e-02,1.147058580303064318e-01,1.328412437040069616e-01,4.853294609386539504e-02,1.048584360347951383e-01,6.536750547640440834e-02,6.207490847484491148e-02,1.103603794935114346e-01,1.000000000000000000e+00
3.731526293417251894e-02,4.369105640021730963e-02,1.194732307152558126e-01,9.706803153035237219e-02,6.999347586679295630e-02,9.872095000717967528e-02,1.403888502710772535e-01,5.278690383071020509e-02,1.082695968180440449e-01,6.023253821759031595e-02,6.517231114045711482e-02,9.912788107857167796e-02,1.000000000000000000e+00
2.692315589104018331e-02,4.283944298285986135e-02,1.268224540272737400e-01,9.298944281045445903e-02,9.212626095092417422e-02,9.136665688788364603e-02,1.313807302712052538e-01,4.324706441130389545e-02,1.101344725894404519e-01,6.810607416358742394e-02,6.837550492723122597e-02,9.546229033636179084e-02,1.000000000000000000e+00
2.137431636111278982e-02,5.091162339118790459e-02,1.198917497060646709e-01,8.119005391547591544e-02,1.028217779756034900e-01,9.020157875331220876e-02,1.181887161213102111e-01,3.743689267918121066e-02,1.088257393729153977e-01,9.143470203553445697e-02,6.606739241837313037e-02,9.847895754803941137e-02,1.000000000000000000e+00
2.419281156585151998e-02,5.567454073074525056e-02,1.044232445343069443e-01,6.365890571605653525e-02,1.019003019547225497e-01,9.203927357084426553e-02,1.112302696383110912e-01,4.151228370308861215e-02,1.109442149121952770e-01,1.136610300008819574e-01,5.836528527754213796e-02,1.053262075564162237e-01,1.000000000000000000e+00
4.352891948237502806e-02,5.190104641607968389e-02,9.344266900587364089e-02,4.879019843924150418e-02,9.524228308367857498e-02,9.223087460033282947e-02,1.092447034925278782e-01,4.614954556317045486e-02,1.124241806170977465e-01,1.210107542152413784e-01,4.644657330598139788e-02,1.145697479596619606e-01,1.000000000000000000e+00
7.106812813429633224e-02,4.616164971645423526e-02,9.144698517690251494e-02,4.510845690135784070e-02,8.585826417720635040e-02,9.075555608760632609e-02,1.085492306151050884e-01,4.765780968679820401e-02,1.083831037000995562e-01,1.114869428405663998e-01,3.537619233836861166e-02,1.172359803560913127e-01,1.000000000000000000e+00
8.160547661791645035e-02,4.152666293053358659e-02,8.239545893887886829e-02,5.677276108384869679e-02,7.209113175851523947e-02,9.375372411908224068e-02,1.066852123950518122e-01,4.542015953921091365e-02,1.064169349971028633e-01,1.036541632064877094e-01,3.669881043420016031e-02,1.095861212352262776e-01,1.000000000000000000e+00
7.180599536696495588e-02,4.263460393082414701e-02,5.901948531139016019e-02,6.982302018710184743e-02,5.669485300281876944e-02,9.736895584780522195e-02,1.044841709317870515e-01,4.692758351344132606e-02,1.104726859017124974e-01,1.052381357194852596e-01,5.337776209638095404e-02,9.843072528715021696e-02,1.000000000000000000e+00
5.587415055602876213e-02,4.927138193021737833e-02,4.040016748311042738e-02,7.584210744652465641e-02,4.935647093464334140e-02,8.440722357341673421e-02,1.020738778694646742e-01,6.161812588413394243e-02,1.058300514966542261e-01,1.078447522303928596e-01,7.914682807929382391e-02,8.975256338117763855e-02,1.000000000000000000e+00
4.377678824641120792e-02,5.930473650685028075e-02,2.532508681187096294e-02,7.818314986683180812e-02,5.498219073948686780e-02,5.850361971713974318e-02,9.415624652367814151e-02,8.218931075353069771e-02,9.096504385801376658e-02,1.096470014424028305e-01,9.724072260012003865e-02,8.347190015390275331e-02,1.000000000000000000e+00
4.080548080391638993e-02,6.469669124066391996e-02,2.829258437371394604e-03,7.548578531794870872e-02,6.407187260493918401e-02,3.490848337628998932e-02,8.642924522283024213e-02,1.001715991794917826e-01,7.415484098261217183e-02,1.124350150549343619e-01,1.015898904729663765e-01,6.954699460201164973e-02,1.000000000000000000e+00
4.420592629614032015e-02,6.387630108354679093e-02,-7.181321565911944968e-03,7.058673606261380018e-02,6.170921062049589817e-02,1.845922995795563903e-02,8.027173149462460411e-02,1.132353610431930391e-01,5.559329078825726161e-02,1.043735133279510147e-01,9.056925841679719369e-02,5.232568679511551829e-02,1.000000000000000000e+00
4.437985839398094629e-02,6.148949002098844097e-02,6.110608141197175491e-03,7.268082672363330998e-02,5.076001860108633051e-02,2.215597797946535635e-02,7.417193161971834259e-02,1.183130407021201480e-01,4.681758828076905410e-02,8.047441147573239362e-02,6.749304459163638081e-02,4.996305655602341356e-02,1.000000000000000000e+00
4.210973614913559454e-02,6.265040391674421560e-02,3.322011021198541941e-02,8.413154812562642637e-02,4.220401698874198804e-02,3.714936439429100679e-02,6.944858523325085631e-02,1.106177322611488628e-01,5.267816654783043229e-02,5.621435793890432187e-02,4.116645800391795229e-02,6.207059200087115813e-02,1.000000000000000000e+00
3.352971265636989218e-02,4.630031126971412281e-02,4.420803030009984314e-02,8.735428498559702493e-02,2.807452402857774088e-02,4.012471172976581069e-02,5.514895220353446814e-02,8.519072014067419207e-02,4.615653477185504422e-02,3.582450444168449460e-02,1.003075475506281546e-02,5.934549832621040938e-02,1.000000000000000000e+00
1.722308253252991667e-02,1.594833910280082229e-02,3.388479944142937239e-02,7.433643959762961662e-02,1.568358840535671872e-02,3.797619077013583005e-02,3.625536896704364964e-02,5.475291413786011196e-02,2.607277923696878913e-02,2.154517726209670414e-02,-1.890680392338434795e-02,4.287123131772622303e-02,1.000000000000000000e+00
-5.507855403321491525e-03,-1.244786533249743303e-02,7.372136772617731565e-03,5.178305114350736926e-02,2.598008050726368159e-03,3.539844496950128594e-02,2.113778680080036221e-02,2.898109416367902758e-02,2.373678713710316267e-03,9.536093851523617937e-03,-3.927937389324658718e-02,2.092987390043467982e-02,1.000000000000000000e+00
-1.583627711676175581e-02,-2.018628703686990017e-02,-1.011383725221686250e-02,4.419884637279933304e-02,8.337903585859687827e-03,4.218240207636080735e-02,2.099596224893447022e-02,1.995221077803063098e-02,-2.461029827972894234e-03,8.650274446873558454e-03,-3.856591612895511612e-02,1.080810395430559928e-02,1.000000000000000000e+00
-2.141059272232427590e-02,-2.216695277604226882e-02,-2.294828154094651768e-02,3.868841141335070677e-02,1.767370040930602362e-02,4.572930313335542285e-02,2.557144289759364850e-02,2.056424857880595480e-02,1.399926098126457602e-03,1.257687037502364449e-02,-2.477293619721904552e-02,5.593236796425034123e-03,1.000000000000000000e+00
-2.628760667307383087e-02,-2.333369643159064616e-02,-2.672848914628818753e-02,2.917330954810024718e-02,2.698674166648359560e-02,3.897865195267978533e-02,2.912292464673869874e-02,2.948263994803374671e-02,1.011333392374561511e-02,1.869235789899693218e-02,-1.909296639184884271e-03,-9.492334985054529106e-04,1.000000000000000000e+00
-3.137484568040884575e-02,-2.116653568562790536e-02,-1.732377939326357544e-02,2.003321138810020691e-02,2.772953421436482810e-02,1.780262447944031337e-02,2.863469925471361088e-02,3.741521356047033259e-02,2.640007699103905092e-02,2.495894010769577828e-02,1.704116397677735151e-02,-8.841090688448120793e-03,1.000000000000000000e+00
-3.054973591649553719e-02,-7.682687998028154587e-03,-7.956367550983022008e-04,1.760759984290753005e-02,1.746710995974345287e-02,-2.126410697839720490e-03,2.421991868457016098e-02,4.473147851777659056e-02,5.066412125086165730e-02,3.627160307918335380e-02,2.193009151141430899e-02,-1.216889882919929347e-02,1.000000000000000000e+00
-2.502029524817054457e-02,7.456086488029861972e-03,-5.956019602084611231e-03,1.927041303324062566e-02,-9.549530842336478864e-03,-1.541491418232669372e-02,6.215650156896153702e-03,4.399217036335281716e-02,6.368666638808349878e-02,3.981881672078436962e-02,7.179862413141450267e-03,-1.384839529253647714e-02,1.000000000000000000e+00
-1.040830971770310628e-02,3.212616136780181014e-02,-2.366038356668336701e-02,2.729561794142680575e-02,-3.111382935388910115e-02,-2.013683340378068232e-02,-1.486204233006048307e-02,3.979328198065999744e-02,7.178358173460885894e-02,2.981420622662192196e-02,-1.277346956682992064e-02,-9.621757054967108869e-03,1.000000000000000000e+00
-3.353986153308473328e-03,5.470604523404701269e-02,-3.346623602605749287e-02,2.740898366266356773e-02,-3.475914039161191738e-02,-2.013442787391654665e-02,-2.700915530501972819e-02,3.208715072043533817e-02,7.916402294740915169e-02,1.420486002763544572e-02,-2.381259121677532786e-02,-5.130644575488067100e-03,1.000000000000000000e+00
-5.721945304165816648e-03,6.299521017154782743e-02,-2.229097063501048540e-02,2.240486853996698918e-02,-2.583348807167703404e-02,-1.221068059706361189e-02,-1.900761219186091269e-02,2.618574533344109057e-02,8.234180973493740452e-02,3.294343792097487351e-03,-2.266270585257182391e-02,-4.243510801484527001e-03,1.000000000000000000e+00
-1.215772379704127548e-02,6.439017154853507452e-02,5.772336682335230292e-03,2.323969913257228209e-02,-1.245469180548668814e-03,9.958551320245888350e-03,1.322875930491115674e-02,2.456916779223457942e-02,8.201241262069608462e-02,-1.183996378919475317e-04,-2.390532179078259933e-03,2.321619281697774942e-03,1.000000000000000000e+00
