-2.653977512580366072e-02,-2.257537583652195062e-02,-2.573550084693506865e-02,2.949193131246085481e-02,2.910942315114822126e-02,3.779616594597821899e-02,2.813009533464772005e-02,3.076675547491283108e-02,1.000000000000000000e+00
-3.044109902847652593e-02,-1.946526211476625259e-02,-1.562422060087749823e-02,2.084019155084203614e-02,3.020705597589160712e-02,1.635289843826422812e-02,2.743376511918262442e-02,3.820374105186014058e-02,1.000000000000000000e+00
-2.703003510715407814e-02,-4.246390919451285134e-03,5.989171247137523718e-04,1.796840469962076442e-02,1.964852585156532175e-02,-3.021122261422509725e-03,2.370466979044124484e-02,4.608147914073083135e-02,1.000000000000000000e+00
-2.040693573307528902e-02,9.686596847519733655e-03,-6.949470529217592618e-03,1.704575554128223355e-02,-8.266691520560705275e-03,-1.680273161384179814e-02,6.272629153013537656e-03,4.602913108390196961e-02,1.000000000000000000e+00
-6.030027210368646418e-03,3.140064849505345285e-02,-2.664576289079128441e-02,2.408351573823071592e-02,-2.941083802771737171e-02,-2.216908908710071499e-02,-1.396695415094276888e-02,4.320078995689494161e-02,1.000000000000000000e+00
2.924750675666332178e-04,5.150625781150047072e-02,-3.680223062127300354e-02,2.523752903224051047e-02,-3.236478000818202722e-02,-2.285454884567863360e-02,-2.443359793181661826e-02,3.556513581985949746e-02,1.000000000000000000e+00
-2.920294644108756277e-03,5.997019589108287113e-02,-2.452099148567366341e-02,2.153510525604770270e-02,-2.353076637644128943e-02,-1.443005896462632581e-02,-1.505246367304126538e-02,2.782891130503569593e-02,1.000000000000000000e+00
-1.012880125968267445e-02,6.542636260439804730e-02,6.814221973935212506e-03,2.457617832713004241e-02,1.279980632073914049e-03,9.951846001422312224e-03,1.809632754611014208e-02,2.464391576518544513e-02,1.000000000000000000e+00
-2.510294912790028352e-02,6.311042790167843697e-02,2.948780593171746248e-02,2.698451337767118416e-02,3.471358668112665968e-02,3.994933673510963484e-02,5.061273965825181798e-02,2.054253101063548831e-02,1.000000000000000000e+00
-3.559777859194648841e-02,6.133408210268231908e-02,3.798944587211899870e-02,2.591977548129737602e-02,6.590487753535367865e-02,7.150898963623403271e-02,7.215794433062418245e-02,2.583442814492045020e-02,1.000000000000000000e+00
-4.461627612468230253e-02,5.031076663167989571e-02,2.378402670956558662e-02,-2.238285458375431809e-03,6.725807647361702057e-02,8.825432386220467829e-02,6.495639689791095350e-02,1.565214802013177933e-02,1.000000000000000000e+00
-5.323572685559825601e-02,2.619068227396471882e-02,-1.366103678686417244e-02,-5.344669336355201139e-02,3.641136520122749409e-02,7.516727620562640988e-02,1.506102102096766246e-02,-2.464436909832684597e-02,1.000000000000000000e+00
-4.112246600450708556e-02,2.274749432486632833e-02,-2.874523939676117135e-02,-6.979056122550433838e-02,2.967038765346399071e-02,6.525633812552089630e-02,-2.529467020165324792e-02,-4.433028294522533413e-02,1.000000000000000000e+00
-2.452703103154316167e-02,2.779843068011822460e-02,-2.680314838049854126e-02,-5.142222698625778521e-02,4.245326623617908662e-02,6.430060999347900208e-02,-3.784035496734003412e-02,-4.219857080067284522e-02,1.000000000000000000e+00
-2.313906508601247872e-02,1.654956073479839362e-02,-4.276378328380316812e-02,-3.517448369417324611e-02,3.612368144319424990e-02,5.015463693463371314e-02,-4.619140556113689178e-02,-5.071202590292939183e-02,1.000000000000000000e+00
-1.173024472216025946e-02,1.840392520951418531e-02,-5.888057229964976935e-02,-1.281934226649590614e-02,3.668277849648775985e-02,4.369816394703251311e-02,-3.428579658259895552e-02,-5.270832835142844064e-02,1.000000000000000000e+00
-4.140283014128532356e-03,2.639183045123655313e-02,-7.610882988577583053e-02,-4.938059716352736529e-03,3.629856899265923587e-02,3.337590717954033726e-02,-1.929119367412353986e-02,-5.707585079205847178e-02,1.000000000000000000e+00
-5.022152234051684497e-03,3.318683314571507781e-02,-8.076983143881814875e-02,-5.705804891592584568e-03,2.348857351349255274e-02,2.002039360552987021e-02,-6.711173884501831985e-03,-5.802384111694804114e-02,1.000000000000000000e+00
-4.344818143328644383e-03,4.294695387082433230e-02,-5.958574940705855388e-02,3.145208651724644769e-03,9.798963022978484511e-03,1.238887189291527392e-02,1.053879167057125699e-02,-4.430325052745185538e-02,1.000000000000000000e+00
-1.901049476848616290e-03,6.139618812425745586e-02,-2.559144929355054721e-02,1.985091569868608144e-02,1.258099368838618004e-02,1.492563218246097806e-02,3.063046164798319954e-02,-2.067654063538780507e-02,1.000000000000000000e+00
-4.625732124040327076e-03,7.226871944147553184e-02,-6.976939977879615534e-03,2.421733786745053352e-02,1.689918605543713065e-02,2.409734588098686250e-02,4.135205130604370505e-02,-6.583996170810176712e-03,1.000000000000000000e+00
-8.918057069629937300e-03,2.960816361147262585e-02,1.479595624399309556e-02,3.921544017797415349e-02,6.665918979720027171e-02,4.473195520393753732e-02,1.444861194674521530e-02,8.392623691807595682e-03,2.000000000000000000e+00
-7.418094646688836238e-03,2.575998516307283909e-02,1.226102510122944154e-02,3.745801538969870115e-02,7.557720141995423468e-02,4.508854947359287879e-02,1.085001913309514669e-02,1.585071695740155120e-03,2.000000000000000000e+00
-1.565198793555894891e-03,2.359391117475457406e-02,1.233153276769771711e-02,4.508481839871470581e-02,7.513099037390776058e-02,4.336759143106898307e-02,1.103274962345421328e-02,-5.220264782220629916e-03,2.000000000000000000e+00
8.878189269560698288e-03,2.035496705666947279e-02,1.526024257032446672e-02,5.673569755833280520e-02,6.971471040484493453e-02,4.258913722079817055e-02,1.571452644989899949e-02,-1.071582518231288875e-02,2.000000000000000000e+00
1.873641026738387394e-02,1.490488765779331842e-02,1.709245802746896942e-02,6.690617784202786134e-02,5.857594807563809569e-02,3.505930764376587877e-02,2.467773429598093052e-02,-1.449817080044295270e-02,2.000000000000000000e+00
2.604693689266675966e-02,7.923839130821097240e-03,1.675301364202459037e-02,7.462615911201224417e-02,4.201947781521074565e-02,1.890341929380054062e-02,2.970422370243761337e-02,-1.893890871380552940e-02,2.000000000000000000e+00
3.080767217540483077e-02,2.048455390461691866e-04,1.509946095286680313e-02,7.617707615173784086e-02,2.825592736407645314e-02,1.811542120326376654e-03,3.002235435941387476e-02,-2.443995546457026699e-02,2.000000000000000000e+00
2.889673146567544801e-02,-7.766882113540905103e-03,1.538010800516702130e-02,7.118097285545621489e-02,2.423603930393587388e-02,-1.082745963224878913e-02,3.104337407019218398e-02,-3.113046277776011783e-02,2.000000000000000000e+00
2.052389901937468758e-02,-1.763281512595862854e-02,1.854057972896784590e-02,6.405215896881955029e-02,2.754807761561374468e-02,-1.809765140493766952e-02,3.445615909158284557e-02,-3.940482508270971851e-02,2.000000000000000000e+00
1.630151920458011716e-02,-2.682330879884222211e-02,2.399172279939898456e-02,5.857459570666619098e-02,2.990595492702435160e-02,-1.810281606092257675e-02,3.359257773654374113e-02,-4.737654487138880099e-02,2.000000000000000000e+00
1.872563035266391895e-02,-2.766764817739226362e-02,2.915695160975825123e-02,5.305412081402584301e-02,3.259065386105287898e-02,-1.017465080305720963e-02,2.475399897414642947e-02,-5.304637723012199657e-02,2.000000000000000000e+00
1.941947087045108739e-02,-1.821682252548537106e-02,2.867324627279699972e-02,4.779091980485271340e-02,3.879821918532136427e-02,-3.048315809657826253e-04,1.681063209120822743e-02,-5.404605364995000022e-02,2.000000000000000000e+00
1.683086239565486850e-02,-4.290016377008026155e-03,1.882945033824753867e-02,4.656601747392195845e-02,4.619541354117599752e-02,2.822187586732144080e-03,1.201536865949790617e-02,-5.559249823430734150e-02,2.000000000000000000e+00
1.363326562536124054e-02,1.108015154497546395e-02,2.374934756869327181e-03,4.817147013849637505e-02,4.982690496685431014e-02,-6.248021663456508785e-03,4.700608681800222399e-03,-5.868922684535566453e-02,2.000000000000000000e+00
1.240627538419268941e-02,2.515453749697069141e-02,-1.208596975593370648e-02,4.671648232932006095e-02,4.690867790750070931e-02,-2.203553109193946008e-02,-7.107444115040377486e-03,-6.086067271780525728e-02,2.000000000000000000e+00
1.493645623544565329e-02,3.644897824437079437e-02,-2.171307671182239052e-02,4.426588381130011629e-02,3.960248736856036150e-02,-3.553355554277889267e-02,-1.923332491405673264e-02,-6.378821068719590925e-02,2.000000000000000000e+00
2.055677897512954086e-02,4.730875770322148788e-02,-2.914505531919890646e-02,4.682987521916850970e-02,2.833818102852806581e-02,-3.842678801198498584e-02,-2.554847513911128604e-02,-6.894735223424033888e-02,2.000000000000000000e+00
2.158711709750569391e-02,6.008749933022362183e-02,-3.348931708613191172e-02,5.065810530875886064e-02,1.462457067974477082e-02,-2.585861042940709731e-02,-2.220956521315291254e-02,-7.557140654419797210e-02,2.000000000000000000e+00
1.384367049787535442e-02,7.419905302798442126e-02,-3.297572104758031419e-02,4.687816909138095567e-02,4.902299337576606145e-03,-2.795301412420528320e-03,-7.640356939030007455e-03,-8.144434645530117256e-02,2.000000000000000000e+00
9.866595749934425896e-04,8.016368545156302150e-02,-2.950180500220299720e-02,3.394848856932133896e-02,5.162959642205414666e-03,1.993402057535284544e-02,1.089599198164546874e-02,-8.098265072148412569e-02,2.000000000000000000e+00
-1.194540277902467890e-02,7.118564480853840915e-02,-2.830375513857825986e-02,2.116170450977736261e-02,1.587262674893088338e-02,3.178525205749965082e-02,2.104215916170209047e-02,-7.177933559814955733e-02,2.000000000000000000e+00
-2.518556294011136884e-02,5.331189442463686590e-02,-2.931141878922972205e-02,1.830366135333414551e-02,2.622757634968613319e-02,3.089104498306962515e-02,1.638406410604061059e-02,-5.995068578741853671e-02,2.000000000000000000e+00
-3.895255658284695749e-02,3.616884703074568080e-02,-2.684589508370607142e-02,2.366790816743276349e-02,3.070721553169114201e-02,2.469055539815816561e-02,7.172525256489387796e-03,-5.453762837035088656e-02,2.000000000000000000e+00
-4.828188366425266442e-02,2.174258160630661990e-02,-1.705562981656979712e-02,2.813394075216640519e-02,3.546306416855680294e-02,1.594096091516569724e-02,9.141260281766896284e-04,-5.796420885860995714e-02,2.000000000000000000e+00
-4.729045101698899772e-02,8.114327474165270587e-03,-6.827387963911749763e-03,2.303468183048777013e-02,3.807333817717854785e-02,4.947691228350190040e-03,-3.155177418145652113e-03,-6.412243560630465078e-02,2.000000000000000000e+00
-3.744603805209587716e-02,-3.104405293623701059e-03,-6.431068000122424494e-03,1.299007848538174734e-02,3.155862396477133319e-02,-1.006388514940982637e-03,-9.720020018515941607e-03,-6.935528896287510014e-02,2.000000000000000000e+00
